{'frequency_MHz': 2600, 'distance_ft': 170, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03874464033308, 'received_power_dBm': -43.03874464033308}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -37.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -35.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -49.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -34.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -46.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -57.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -56.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -43.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -55.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -54.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -52.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -51.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -40.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -38.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -48.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -47.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -36.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -44.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -42.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -54.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -42.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -41.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -41.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -48.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -38.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -37.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -35.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -35.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -34.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -57.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -44.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -56.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -46.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -53.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -40.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -50.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -52.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -49.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -57.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -45.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -45.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -43.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -43.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -53.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -41.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -40.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -38.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -36.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -50.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -49.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -48.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -57.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -47.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -46.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -55.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -42.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -53.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -52.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -54.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -39.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -48.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -38.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -47.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -37.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -46.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -34.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -55.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -43.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -44.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -54.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -39.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 360, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.55581622811334, 'received_power_dBm': -39.55581622811334}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -51.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -37.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -50.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -35.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -56.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -34.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -45.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -44.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -41.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -51.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -38.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -51.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 365, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6756235018971, 'received_power_dBm': -36.67562350189711}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -49.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -35.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -42.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -57.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -44.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -40.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -42.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -55.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -54.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -53.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -38.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -37.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -36.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -35.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 370, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.7938006941075, 'received_power_dBm': -36.7938006941075}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -47.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -56.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -43.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -46.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -41.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -40.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -39.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -52.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -49.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -50.910391567321994}
{'frequency_MHz': 2600, 'distance_ft': 375, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.910391567322, 'received_power_dBm': -48.910391567321994}
