{'frequency_MHz': 1900, 'distance_ft': 295, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.10181159197109, 'received_power_dBm': -45.101811591971085}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -37.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -37.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -47.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -35.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -48.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -36.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -33.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -56.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -54.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -43.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -41.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -53.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -52.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -38.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -44.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -48.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -46.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -47.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -54.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -41.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -42.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -51.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -39.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -38.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -39.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -49.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -34.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -40.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -34.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -35.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -45.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -55.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -55.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -56.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -53.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -50.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -52.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -50.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -36.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -44.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -44.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -33.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -43.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -42.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -42.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -40.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -40.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -39.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -49.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -37.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -44.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -46.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -48.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -35.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -33.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -36.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -56.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -55.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -40.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -41.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -37.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -47.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -47.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 425, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.27314987341407, 'received_power_dBm': -43.27314987341407}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -44.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -45.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -54.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -42.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -54.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -51.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -41.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -38.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -39.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -52.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -49.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -38.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -50.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -45.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -36.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -53.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -33.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -51.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -48.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -37.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -48.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -50.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -49.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -35.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -34.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -45.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -43.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -40.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -43.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -41.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -42.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -54.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -38.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -39.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 430, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.37474038399957, 'received_power_dBm': -34.374740383999566}
{'frequency_MHz': 1900, 'distance_ft': 435, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.47515641150058, 'received_power_dBm': -46.47515641150058}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -36.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -35.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -56.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 445, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.67257149202646, 'received_power_dBm': -53.672571492026464}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -40.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -52.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 445, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.67257149202646, 'received_power_dBm': -51.672571492026464}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -51.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -47.574424802131574}
{'frequency_MHz': 1900, 'distance_ft': 440, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.57442480213157, 'received_power_dBm': -46.574424802131574}
